date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2023-09-30,0.0,0.0,0.1323912172667141,-0.03075385705681999,-0.35098495528386175,0.852942048967642,0.00818524977168611,1.421681616875503e-6,-0.48332484616717686,-1.0454850771901225,0.6708720450341765,0.4893444929852553,0.03553174404418158,0.01972705047794676,0.019207933622733542,0.020436553686398184,0.028655138255739843,-0.03191882951095737,-0.032427595896977746,-0.09423196759956731,0.001208634475791115,0.06614293512914315
2023-12-31,0.0,0.0,1.6741698409510786,-0.031559093823907425,-0.3525958791559036,0.8765453513219779,0.007632477765051604,2.8509214766714308e-5,-0.42292127893693854,-1.010254614281314,0.6394465378715353,0.49113548728851875,0.037187239757741075,0.02160072744270547,0.02102006058937178,0.02205487171553777,0.030452393864899285,-0.031508186884188216,-0.03266636229405373,1.305011475168727,0.0011408782646826765,0.06540401490156
2024-03-31,0.0,0.0,-0.5758566461815384,-0.03180638007932446,-0.34534357173849894,0.8798772613819006,0.008144121793907111,4.139493237076408e-6,-1.8791709079925667,-0.9901147144704137,0.6296455983193505,0.5022493825612706,0.03975725524354434,0.02313523870891565,0.022265992532366496,0.023059038823736167,0.03147224618718081,-0.03350021457861896,-0.03275128285383788,0.5579783498139035,0.0009950769758848566,0.06467314791549494
2024-06-30,0.0,0.0,-0.8162037455862636,-0.03249633312543132,-0.35037533901567386,0.8957484665507276,0.008180832820459116,1.3608036009138402e-5,-1.5281104536548518,-0.9663945115122918,0.6043873511122788,0.5109588690815459,0.04097510862577369,0.02379484516299435,0.02275934957314263,0.023414842851798845,0.03177466691697273,-0.03407531315900991,-0.03286701012225057,-0.05503614603450391,0.0008426888984169878,0.06395024045884323
2024-09-30,0.0,0.0,-0.46033402080079,-0.0325694509262231,-0.3508618712864897,0.8973997633979658,0.00802206315231313,4.4853036840208915e-7,-1.2133079236766542,-0.9458127351505752,0.5843033783766494,0.5059008171108381,0.04079617493424337,0.023684333225570953,0.02261017456666181,0.02321163749450239,0.0314404138424651,-0.034343679155235396,-0.03298205982705804,-0.020446200726853547,0.000670633484722849,0.06323520016517925
2024-12-31,0.0,0.0,-0.30653617102593955,-0.03240165123363781,-0.349558699266439,0.8935481875559259,0.007779415890052377,-1.0550807816311902e-5,-1.0629024832560008,-0.9266160418838987,0.5664981638788813,0.4955862622175067,0.04007266222521011,0.023269664038538806,0.022203911593154935,0.022781720761910762,0.03084439031051378,-0.03448667347204504,-0.03308496701914798,-0.007595038860164216,0.0005032715105768304,0.06252793598353623
2025-03-31,0.0,0.0,-0.23097264038121068,-0.0321380006164107,-0.3475218383030443,0.8875486776359742,0.007496734180323372,-1.6268221769699664e-5,-0.9766287912550076,-0.9081431709608068,0.5498458573404585,0.4833400127070453,0.039139485809713825,0.022734888904651918,0.021693713051096353,0.022257687126603365,0.030136568005634246,-0.03457371966080203,-0.03317278028965864,-0.0028211737746364207,0.00035067497232699196,0.06182835815011778
2025-06-30,0.0,0.0,-0.18633167971560116,-0.03183521457320593,-0.34516099256099997,0.8807018490291418,0.007192961575297474,-1.8237120513742155e-5,-0.9161513416352851,-0.8901446432141746,0.5339006615305619,0.470478147861475,0.03813117933451071,0.022155072543417198,0.021142895129000472,0.021695199138194177,0.029380618266672265,-0.03463161750211219,-0.03324545750416075,-0.0010479080091663207,0.00021632799069859487,0.06113637815987616
2025-09-30,0.0,0.0,-0.1545270284295741,-0.03151603868305486,-0.34263956073766755,0.8735181334383557,0.006877844276753642,-1.8191250228394296e-5,-0.8668068771204296,-0.8725253268845767,0.5184793288743439,0.4575316828187237,0.03710324429699874,0.02156211683346232,0.02057924936569311,0.021119439406191987,0.028606331503611138,-0.03467091493492003,-0.033303898745395966,-0.00038923695011572335,0.00010056229140520401,0.060451908739778126
2025-12-31,0.0,0.0,-0.1286047319547734,-0.031190034437789116,-0.340026543036831,0.8662017734014871,0.006557609085056093,-1.725662256424343e-5,-0.8229548167839162,-0.8552474014957623,0.5035010605016321,0.4447202497574132,0.03607938632086416,0.0209701601833423,0.020015775083526144,0.020542877930584957,0.0278292655373491,-0.034695946884133466,-0.03334925981240966,-0.0001445786160458873,2.2253722642417983e-6,0.05977486382306996
2026-03-31,0.0,0.0,-0.10585290542102221,-0.030861550829608397,-0.3373542430993637,0.8588368900685595,0.006236966506811825,-1.603492247870264e-5,-0.782391050293807,-0.8382940304036524,0.48892594247196275,0.4321369705623024,0.03507013477863641,0.02038575276572807,0.019458833990682045,0.01997212736659648,0.027058337207108707,-0.03470866042524223,-0.033382718231378394,-5.370240451219033e-5,-8.046157564667311e-5,0.05910515852378673
2026-06-30,0.0,0.0,-0.08518045802996532,-0.030532801991223213,-0.3346402218978861,0.8514595649951495,0.005919789744512904,-1.480673911258279e-5,-0.7442211985881353,-0.8216559224675679,0.47473110231504023,0.4198216783670272,0.03408031583449489,0.019812041381683798,0.018911642678154372,0.019410760993099352,0.026298852038619813,-0.03471007503363932,-0.03340539821741206,-1.9947261242769798e-5,-0.0001494528192313993,0.05844270911292693
2026-09-30,0.0,0.0,-0.06611899392363618,-0.030205070791589073,-0.3318956982497401,0.8440861367681185,0.005609334107536945,-1.368315820649002e-5,-0.7080514247327363,-0.8053264632628454,0.4609013244150528,0.40779065116642865,0.03311214208141511,0.019250550490546026,0.018375839594808596,0.018860702107437177,0.02555387345619664,-0.034700841977608476,-0.033418350224001525,-7.4092248558699225e-6,-0.00020664584368113026,0.05778743299460487
2026-12-31,0.0,0.0,-0.048441769747564756,-0.029879191103399094,-0.3291288151809346,0.8367245519289579,0.00530830947711447,-1.2694769524479455e-5,-0.6736805977983984,-0.7893000134468808,0.4474252308641846,0.3960491663148602,0.032166549798184896,0.01870197934541462,0.0178522238819534,0.01832294579608984,0.02482508705352604,-0.03468145999434569,-0.033422548256889506,-2.752087602253539e-6,-0.00025377083323618876,0.057139248683601984
2027-03-31,0.0,0.0,-0.03201763220179732,-0.029555749745557858,-0.3263459611272168,0.8293790695189651,0.005018914681031994,-1.1838105340444827e-5,-0.6409831570654556,-0.7735713496783259,0.4342936258794561,0.3845970991197767,0.03124381526733444,0.018166583427858818,0.017341126174064136,0.01779794847893701,0.024113338160547393,-0.03465235942138323,-0.03341889228901662,-1.022237317016561e-6,-0.00029234836715907875,0.05649807578347321
2027-06-30,0.0,0.0,-0.016754654950790204,-0.029235177551389935,-0.3235523511047722,0.8220522991596368,0.004742868513507581,-1.1097862961939597e-5,-0.6098644967796107,-0.7581354988565381,0.4214986995691561,0.3734315904984742,0.03034386056497418,0.01764437120876927,0.016842607903977402,0.017285847873438343,0.023418959926058136,-0.0346139357014108,-0.033408211695751255,-3.797005376782181e-7,-0.0003236844666854033,0.05586383496514191
2027-09-30,0.0,0.0,-0.0025781578963712803,-0.02891779519283988,-0.32075232181075775,0.8147461301208025,0.0044814460541831025,-1.0456617871579255e-5,-0.5802439240697121,-0.7429876950875935,0.409033588263763,0.36254840585399073,0.02946641656840221,0.017135212953012235,0.016356575264753204,0.01678659289929829,0.022741974783713204,-0.034566563201721134,-0.03339126858874497,-1.410362049369951e-7,-0.00034888486258877194,0.05523644794658278
2027-12-31,0.0,0.0,0.010578002178296408,-0.028603839543550613,-0.31794951103447655,0.807462174354856,0.004235520436512985,-9.898526154294984e-6,-0.5520480984141707,-0.7281233663574027,0.3968920952106769,0.35194266473301816,0.02861111483143386,0.016638904064913973,0.015882847347570284,0.016300023083237747,0.022082220095342997,-0.03451060123875749,-0.03336876088644303,-5.238658395967377e-8,-0.000368877867851225,0.054615837472593576
2028-03-31,0.0,0.0,0.022774959868177014,-0.028293480963292872,-0.3151469852360256,0.8002019818372785,0.004005607967139113,-9.410343415616751e-6,-0.5252084549648095,-0.7135381223051795,0.385068493100138,0.34160924302382156,0.02777754098568508,0.01615520298510198,0.015421197830489675,0.015825918007372763,0.02143942743828564,-0.03444639692001816,-0.03334132521479738,-1.945852368123724e-8,-0.00038443978449542726,0.05400192729607678
2028-06-30,0.0,0.0,0.03407031159257112,-0.02798683585717443,-0.3123473394533893,0.7929671413665851,0.0037919143369036235,-8.981363697202482e-6,-0.4996601424241298,-0.6992277368035427,0.373557375366218,0.33154299243951524,0.026965265829881346,0.015683853898296185,0.01497138051196334,0.015364028144571051,0.020813272716635467,-0.03437428661963171,-0.033309539759562856,-7.227685117072724e-9,-0.0003962195422091419,0.053394642158521854
2028-09-30,0.0,0.0,0.04451874921300725,-0.0276839764534631,-0.3095527790892616,0.7857593201693103,0.0035943800969384654,-8.603005496876648e-6,-0.4753415376579362,-0.6851881260111825,0.36235354103619777,0.3217388530267762,0.02617386285606038,0.01522459998888337,0.014533144615080928,0.014914093764772929,0.020203407458319056,-0.03429459682658953,-0.033273927158206096,-2.6846525003065835e-9,-0.0004047609358570625,0.05279390777268578
2028-12-31,0.0,0.0,0.054172343970382286,-0.0273849387454006,-0.30676518784006346,0.7785802696804733,0.003412724089990604,-8.268348106188483e-6,-0.4521939812435427,-0.6714153241436538,0.35145190508243385,0.31219190168894073,0.025402917332506547,0.014777190693315845,0.014106243500222604,0.014475856079809724,0.01960947780494937,-0.03420764467803039,-0.033234957475369864,-9.972023207183156e-10,-0.00041052181903866725,0.05219965080429656
2029-03-31,0.0,0.0,0.06308068119049715,-0.027089729104246008,-0.303986184138616,0.7714318127149289,0.003246483974828074,-7.971729298894559e-6,-0.43016159920271635,-0.6579054590691302,0.34084742929061385,0.3028973627068554,0.024652030126937063,0.01434138513671801,0.013690439129909748,0.014049063329690803,0.01903113542396362,-0.034113738320462605,-0.03319305127323924,-3.7041480993593723e-10,-0.0004138901684602736,0.05161179885584399
2029-06-30,0.0,0.0,0.0712909317604371,-0.026798329867561144,-0.3012171678040576,0.7643158210324019,0.0030950533305373895,-7.708429505814962e-6,-0.40919116002220424,-0.6446547292734084,0.3305350700719911,0.29385059658955104,0.02392081831821269,0.013916953185799663,0.013285503833615486,0.013633473608987146,0.018468043155839275,-0.03401317717092178,-0.03314858276483035,-1.375788372115494e-10,-0.00041519723400496034,0.051030280449193555
2029-09-30,0.0,0.0,0.07884789910479473,-0.026510704099647064,-0.2984593583096662,0.7572341888163248,0.002957715083562462,-7.4744378353308605e-6,-0.38923194780999815,-0.6316593831724115,0.32050974040811475,0.2850470777043146,0.02320891394471669,0.013503675066650622,0.012891220408794979,0.013228855642610782,0.017919877293426367,-0.033906252116611135,-0.03310188302318995,-5.111466805374221e-11,-0.00041472812232212775,0.05045502500991006
2029-12-31,0.0,0.0,0.0857940598543605,-0.026226799662787403,-0.2957138259219949,0.7501888054891603,0.0028336711896947975,-7.2662841299475645e-6,-0.37023564440549217,-0.6189157013045232,0.31076628358481795,0.27648236735633436,0.022515961770186443,0.013101340181265186,0.012507381254001082,0.012834988328758179,0.017386327777457744,-0.03379324567658326,-0.03305324321420944,-1.8962609260597674e-11,-0.0004127302085987772,0.04988596285158131
2030-03-31,0.0,0.0,0.09216960688227527,-0.0259465527015057,-0.2929815168384753,0.7431815299492994,0.0027220686284579187,-7.080920283453196e-6,-0.3521562177441928,-0.6064199816068983,0.301299456711579,0.2681520864994402,0.021841616644735495,0.012709745538219686,0.01213378699675971,0.01245165959504746,0.016867097171791023,-0.033674432141306276,-0.0330029178166269,-7.061018436615996e-12,-0.00040941975918418194,0.049323025160696865
2030-06-30,0.0,0.0,0.09801249864851425,-0.025669890620383384,-0.2902632733229549,0.7362141674393197,0.002622021861808932,-6.915637784654649e-6,-0.334949815434038,-0.5941685277578768,0.292103922289666,0.2600518905854221,0.021185540825618965,0.012328694069418944,0.011770244920206174,0.012078664931958194,0.016361899000272295,-0.033550077699340264,-0.032951127795566304,-2.6201263381153694e-12,-0.00040498711367797924,0.048766143981704424
2030-09-30,0.0,0.0,0.10335851628739956,-0.025396734618454708,-0.2875598497221077,0.7292884496723495,0.002532631963569898,-6.768010329949448e-6,-0.3185746630987474,-0.582157640424974,0.2831742463175413,0.2521774479419703,0.020547401480541794,0.011957993000222267,0.011416567381594689,0.011715805837364535,0.01587045582247537,-0.03342044055807403,-0.03289806369785042,-9.769962616701378e-13,-0.0003996007271855895,0.048215252202798986
2030-12-31,0.0,0.0,0.10824132849731605,-0.025127001835056895,-0.28487192512226533,0.7224060184581882,0.0024530026635938285,-6.635853400105418e-6,-0.30299096724878405,-0.570383611168912,0.27450490162168606,0.2445244223209464,0.019926868500608208,0.011597452374689787,0.011072570340719956,0.011362888321442277,0.015392497293076346,-0.03328577106354036,-0.03284388864135401,-3.552713678800501e-13,-0.0003934103248282028,0.04767028354197844
2031-03-31,0.0,0.0,0.11269256353285684,-0.024860607151877545,-0.2822001133009233,0.7155684128163031,0.002382253571187043,-6.5171956498133454e-6,-0.28816082250471275,-0.5588427187084855,0.266090275270936,0.2370884597712175,0.019323612681731994,0.011246883788218476,0.010738072065841209,0.011019721555638462,0.014927758351879206,-0.0331463118216857,-0.03278874117573771,-1.3322676295501878e-13,-0.00038654937425386393,0.047131172533299015
2031-06-30,0.0,0.0,0.116741887206806,-0.024597464691689108,-0.279544970520762,0.7087770594038201,0.002319530848327034,-6.410257824551735e-6,-0.2740481230164127,-0.5475312272327337,0.2579246790929135,0.22986517968268672,0.018737304292826273,0.010906099350038723,0.010412892047817479,0.010686116713642946,0.014475977629735404,-0.03300229782369213,-0.03273273799672127,-4.440892098500626e-14,-0.00037913704095116074,0.04659785451401888
2031-09-30,0.0,0.0,0.12041708563632625,-0.02433748904927535,-0.27690700162804616,0.7020332659907202,0.0022640156027486924,-6.313436073934753e-6,-0.26061847791976067,-0.5364453864454721,0.25000236244796525,0.22285016965668536,0.018167612020691948,0.010574910876992583,0.010096850131424695,0.010361886021548194,0.014036896108926555,-0.0328539565757513,-0.032675976499396686,0.0,-0.0003712797549293434,0.0460702656109202
2031-12-31,0.0,0.0,0.12374415143052708,-0.02408059628677961,-0.27428666483257924,0.695338217659125,0.002214930264465842,-6.225288984307298e-6,-0.2478391306744987,-0.5255814330409891,0.24231752654271244,0.21603898375996966,0.017614202264093493,0.010253129307735698,0.009789765858991828,0.010046842017885638,0.013610256051466152,-0.03270150823431184,-0.03261853716231,0.0,-0.0003630724890291148,0.045548342728807256
2032-03-31,0.0,0.0,0.12674737206503917,-0.023826704721940928,-0.2716843754814735,0.6886929753849635,0.0021715431966384813,-6.144525854789862e-6,-0.23567888212477905,-0.5149355933294908,0.23486433967803144,0.20942714367224724,0.01707673873951876,0.009940564316512912,0.009491458009636133,0.009740797012547375,0.013195800186838191,-0.03254516574665578,-0.0325604857555839,0.0,-0.0003545998248366544,0.04503202353740576
2032-06-30,0.0,0.0,0.12944941928410003,-0.02357573553575243,-0.2691005090741383,0.6820984766568561,0.002133171777352061,-6.069996549840084e-6,-0.22410801712532402,-0.5045040867549755,0.22763695292720154,0.20301014222958713,0.01655488235927649,0.009637024105924041,0.009201744315268101,0.009443562726163535,0.01279327114107609,-0.03238513499675966,-0.032501875371648836,0.0,-0.00034593686264461354,0.044521246459905406
2032-09-30,0.0,0.0,0.13187143849762162,-0.023327613223622645,-0.26653540372052476,0.6755555377977673,0.0020991841726880622,-6.000681374018768e-6,-0.21309823457946742,-0.4942831300756012,0.2206295158273086,0.19678344888549582,0.01604829133685648,0.00934231535085761,0.00892044132954073,0.00915495009008449,0.012402411082579334,-0.03222161495605169,-0.032442748279282174,0.0,-0.00033715001734879735,0.044015950660969416
2032-12-31,0.0,0.0,0.13403313727138322,-0.023082265911611444,-0.26398936219799163,0.6690648576795688,0.002069000004123467,-5.93568207918338e-6,-0.20262258073727724,-0.4842689420043289,0.21383619175017188,0.1907425166427279,0.01555662147980641,0.009056243271143849,0.008647364427272208,0.008874769183231379,0.012022961556290568,-0.03205479783816578,-0.032383137603775314,0.0,-0.0003282977306895418,0.04351607603569896
2033-03-31,0.0,0.0,0.1359528721490033,-0.022839625557924403,-0.26146265372787303,0.6626270225400299,0.002042090094978022,-5.874212627432485e-6,-0.19265538560901962,-0.4744577481339274,0.20725117268365345,0.18488279005171027,0.015079526631400775,0.008778611807147563,0.008382327911427012,0.008602829283854696,0.011654663477678184,-0.03188486925777001,-0.03232306883842462,0.0,-0.0003194311211429657,0.04302156319861972
2033-06-30,0.0,0.0,0.13764773317432866,-0.022599628056563237,-0.2589555155661061,0.6562425116455994,0.002017975462487165,-5.815590098379175e-6,-0.1831722023513005,-0.4648457859959598,0.20086869322006873,0.17919971391706646,0.014616659223531947,0.008509223877561922,0.008125145205761797,0.008338939014373992,0.011297257258213733,-0.03171200839191535,-0.03226256119474025,0.0,-0.0003105945855064185,0.042532353472424234
2033-09-30,0.0,0.0,0.1391336256084008,-0.022362213260640473,-0.2564681544734104,0.6499117035701163,0.0019962257054695343,-5.759226262558315e-6,-0.17414974949075956,-0.45542931012907406,0.19468304359784305,0.17368874240024645,0.014167670911269248,0.008247881698153492,0.007875629113551774,0.008082906559869762,0.010950483035832015,-0.03153638814389348,-0.03220162879863375,0.0,-0.00030182636330255974,0.04204838887760243
2033-12-31,0.0,0.0,0.14042534844631582,-0.022127324938336912,-0.25400074811660067,0.6436348828856797,0.0019764569198388315,-5.704618877278023e-6,-0.1655658558542772,-0.44620459705168036,0.18868858168932245,0.16834534825298508,0.01373221325968732,0.007994387143872572,0.0076335921261661,0.00783453994117611,0.010614080986770524,-0.031358175308937586,-0.03214028174229888,0.0,-0.0002931590685206764,0.041569612122449584
2034-03-31,0.0,0.0,0.1415366694449638,-0.02189491067537963,-0.25155344643450483,0.6374122470956811,0.0019583292591107693,-5.651343581991597e-6,-0.15739940808023878,-0.4371679500563608,0.18287974386594907,0.16316503196081023,0.013309938459071802,0.007748542139474068,0.007398846763262412,0.007593647327830411,0.01028779169562899,-0.031177530740178483,-0.032078527000800605,0.0,-0.00028462019432407004,0.04109596659256365
2034-06-30,0.0,0.0,0.142480396457767,-0.021664921735009557,-0.2491263729891613,0.6312439136594516,0.001941544239869586,-5.599046171145261e-6,-0.1496303005918298,-0.4283157037602181,0.17725105470631775,0.15814333061323627,0.01290050004816301,0.007510149063572058,0.007171205933809155,0.007360037374937178,0.009971356566307321,-0.030994609515633265,-0.03201636922360862,0.0,-0.00027623259131193123,0.040627396341097466
2034-09-30,0.0,0.0,0.14326844495455848,-0.02143731288470896,-0.24671962631723776,0.6251299269866228,0.001925841882344237,-5.5474349225370645e-6,-0.1422393879165429,-0.41964422836091586,0.1717971355360115,0.15327582635873416,0.012503553628739894,0.007279011156469117,0.006950483304879462,0.007133519574198388,0.00966451825592518,-0.030809561104228056,-0.03195381141148923,0.0,-0.0002680149213341032,0.04016384607918866
2034-12-31,0.0,0.0,0.14391190167042378,-0.02121204220012496,-0.24433328128553589,0.6190702653003699,0.0019109977576148296,-5.496273536298446e-6,-0.13520843924357262,-0.41114993356359264,0.16651271181529204,0.14855815433127972,0.012118757556822679,0.0070549329212798995,0.006736493669712296,0.006913904607119825,0.009367021117978602,-0.030622529531443288,-0.03189085548851445,0.0,-0.00025998208659228084,0.03970526116650053
2035-03-31,0.0,0.0,0.1444210843821736,-0.020989070851440417,-0.24196739045256876,0.6130648472862044,0.001896820006330735,-5.445374606782849e-6,-0.12852009511394868,-0.402829272154126,0.16139261940435468,0.14398600996847755,0.011745773600879694,0.006837720511665424,0.006529053305959209,0.006701004693199231,0.0090786116434316,-0.03043365354316041,-0.031827502778858374,0.0,-0.00025214563421638303,0.039251587601984994
2035-06-30,0.0,0.0,0.14480559786156366,-0.020768362880485558,-0.23962198543249214,0.6071135384640991,0.0018831463808544058,-5.394593360907862e-6,-0.12215782614399817,-0.39467874320581187,0.1564318097519335,0.13955515566357324,0.011384267557779104,0.006627182099383511,0.0063279803192095585,0.006494633924969406,0.008799038889617528,-0.0302430667679765,-0.031763754399061206,0.0,-0.0002445141363716097,0.03880277201475657
2035-09-30,0.0,0.0,0.14507438609039358,-0.020549884972609345,-0.23729707825645985,0.6012161572360286,0.0018698413515982892,-5.3438218072798804e-6,-0.11610589368691304,-0.38669489491414133,0.15162535406454403,0.13526142671707042,0.011033909820268306,0.00642312821717006,0.006133094965843355,0.006294608586787653,0.008528054889467285,-0.03005089787688764,-0.031699611573787756,0.0,-0.00023709354524115156,0.038358761655521434
2035-12-31,0.0,0.0,0.14523578085277045,-0.020333606228883916,-0.2349926627247534,0.5953724805728422,0.001856793313304017,-5.292983629168191e-6,-0.11034931234195078,-0.378874327062495,0.14696844651913565,0.1311007365730532,0.010694375892317254,0.006225372074819546,0.005944219952347396,0.006100747450554778,0.008265415035735302,-0.029857270741018294,-0.0316350758849282,0.0,-0.0002298875234840736,0.03791950438765124
2036-03-31,0.0,0.0,0.14529754684564633,-0.020119497941417652,-0.23270871574134766,0.5895822493195091,0.0018439119169322282,-5.2420294105459675e-6,-0.10487381422498165,-0.37121369312664854,0.1424564065894529,0.12706908133877093,0.010365346850260693,0.006033729844645563,0.005761180708674374,0.005912872048052797,0.008010878434649982,-0.029662304585642563,-0.03157014946166825,0.0,-0.00022289774930239759,0.03748494867885643
2036-06-30,0.0,0.0,0.14526692346421566,-0.019907533375751463,-0.23044519862436275,0.5838451731050132,0.0018311255463254739,-5.1909321063803304e-6,-0.09966581491775983,-0.36370970203096764,0.138084680557915,0.12316254360120737,0.010046509747141386,0.005848020916499053,0.005583805632580763,0.005730806915527076,0.007764208227034608,-0.029466114141685207,-0.03150483511921154,0.0,-0.0002161241978049233,0.03705504359274858
2036-09-30,0.0,0.0,0.14515066343276928,-0.01969768756131529,-0.228202058384408,0.5781609348530115,0.0018183789535441974,-5.139683301180753e-6,-0.09471238101758095,-0.35635911957296873,0.13384884228770932,0.1193772955620398,0.009737557961897458,0.005668068120279202,0.005411926306364556,0.0055543798120227805,0.007525171874966929,-0.029268809793381312,-0.03143913645411445,0.0,-0.00020956539769079185,0.036629738780757926
2036-12-31,0.0,0.0,0.1449550684580414,-0.019489937093408738,-0.2259792289635576,0.5725291948960987,0.001805631062223867,-5.088289656285383e-6,-0.09000119921271921,-0.3491587695346743,0.12974459332852906,0.11570960152316179,0.00943819149381575,0.005493697918246276,0.005245377684115482,0.0053834219084558654,0.00729354141162375,-0.029070497722805122,-0.03137305790157363,0.0,-0.00020321866490702334,0.03620898447433962
2037-03-31,0.0,0.0,0.14468602208803638,-0.019284259946295013,-0.2237766324294177,0.5669495947024927,0.0017928529438160368,-5.0367698456454946e-6,-0.08552054681199017,-0.3421055345030788,0.12576776242805288,0.11215581975836386,0.00914811720433839,0.005324740565337827,0.00508399825029926,0.0052177679492615425,0.0070690936568418294,-0.028871280050368764,-0.03130660476184932,0.0,-0.0001970803135797894,0.03579273147680251
2037-06-30,0.0,0.0,0.14434901995814542,-0.019080635299750792,-0.22159418012003274,0.5614217602266214,0.0017800259660250006,-4.98515193569915e-6,-0.08125926366147063,-0.335196356420675,0.12191430452099805,0.10871240381262748,0.008867049008287609,0.00516103024086334,0.004927630151319029,0.005057256386487019,0.0068516103956417496,-0.02867125497157952,-0.031239783200309734,0.0,-0.00019114584554058567,0.0353809311558928
2037-09-30,0.0,0.0,0.1439491976059859,-0.018879043378383642,-0.21943177373262568,0.5559453049022167,0.0017671401147056898,-4.9334708429604746e-6,-0.07720672538195084,-0.3284282368892666,0.11818029926105034,0.10537590327430735,0.008594708018017094,0.0050024051514441226,0.00477611929960986,0.004901729488171469,0.00664087852393358,-0.02847051689018887,-0.03117260022637014,0.0,-0.00018541011913564276,0.03497353543617798
2037-12-31,0.0,0.0,0.14349135603293206,-0.01867946530480502,-0.2172893063553505,0.5505198322960148,0.0017541924813624377,-4.8817664688449725e-6,-0.07335281786763348,-0.3217982372509587,0.11456194916077411,0.10214296406352297,0.008330822643043412,0.0048487076074410496,0.0046293154536192205,0.004751033420924422,0.00643669016087145,-0.02826915654718931,-0.031105063655567644,0.0,-0.00017986749863974083,0.034570496791652694
2038-03-31,0.0,0.0,0.14297998518297828,-0.01848188296615927,-0.21516666343966984,0.5451449384427764,0.0017411859135618712,-4.830081989926072e-6,-0.06968791298538335,-0.31530347846742135,0.11105557739863325,0.09901032828487644,0.00807512864948734,0.004699784075068436,0.004487072273540171,0.0046050183092560815,0.006238842730366123,-0.028067261145892086,-0.031037182058823998,0.0,-0.0001745119857288202,0.03417176823841128
2038-06-30,0.0,0.0,0.14241928550413618,-0.01828627889366441,-0.21306372370963889,0.5398202138841901,0.0017281278179348547,-4.778462214805046e-6,-0.06620284541954957,-0.308941140821295,0.1076576253487227,0.09597483368972703,0.007827369181501176,0.004555485205726129,0.004349247355661667,0.004463538273702383,0.006047139014020431,-0.027864914473452185,-0.03096896470144994,0.0,-0.00016933733392177075,0.033777303327897634
2038-09-30,0.0,0.0,0.14181318774988405,-0.018092636155375708,-0.2109803600097826,0.5345452454347477,0.0017150291093281922,-4.726952573808063e-6,-0.0628888906087921,-0.3027084634599775,0.1043646498839923,0.09303341279269794,0.007587294750499574,0.004415665844192951,0.0042157022471123184,0.004326451447589363,0.005861387177019672,-0.027662197018007983,-0.030900421475943407,0.0,-0.00016433714725705428,0.03338705613933346
2038-12-31,0.0,0.0,0.1411653711680616,-0.017900938260695387,-0.20891644009063404,0.5293196176965775,0.0017019032952036994,-4.675597964354239e-6,-0.0597377437237645,-0.2966027438023433,0.10117332050012529,0.09018309168604688,0.007354663192615796,0.004280185018878946,0.004086302441752565,0.0041936199769443405,0.005681400770329859,-0.027459186082590126,-0.030831562829714,0.0,-0.00015950496491390354,0.03300098127339002
2039-03-31,0.0,0.0,0.14047928021800882,-0.017711169076750632,-0.20687182733293286,0.5241429143480358,0.0016887656861364064,-4.624442084821823e-6,-0.056741499637102955,-0.2906213368279231,0.09808041630097186,0.08742098859320091,0.007129239601355586,0.004148905914891365,0.003960917360945615,0.004064910002821165,0.005506998710402833,-0.02725595589443408,-0.030762399691408593,0.0,-0.00015483433275509384,0.03261903384492726
2039-06-30,0.0,0.0,0.1397581399446457,-0.01752331275556296,-0.20484638141152756,0.5190147192243533,0.0016756327217537503,-4.573526724005461e-6,-0.053892633840046944,-0.2847616542660414,0.09508282288535064,0.08474431219982481,0.006910796235870542,0.004021695832712169,0.0038394203192293475,0.003940191629725476,0.0053380052393636745,-0.02705257771173919,-0.03069294339590467,0.0,-0.00015031886260175042,0.032241169477065235
